ECG,PPG
-1.317509134523325,-1.317509134523325
-1.31613025917574,-1.31613025917574
-1.314751383828155,-1.314751383828155
-1.3209563228922874,-1.3209563228922874
-1.326471824282627,-1.326471824282627
-1.339571140084684,-1.339571140084684
-1.349912705191571,-1.349912705191571
-1.3630120209936278,-1.3630120209936278
-1.3657697716887975,-1.3657697716887975
-1.3719747107529299,-1.3719747107529299
-1.3699063977315524,-1.3699063977315524
-1.3740430237743073,-1.3740430237743073
-1.36921696005776,-1.36921696005776
-1.3726641484267224,-1.3726641484267224
-1.365080334015005,-1.365080334015005
-1.3637014586674203,-1.3637014586674203
-1.3492232675177784,-1.3492232675177784
-1.3416394531060614,-1.3416394531060614
-1.3257823866088345,-1.3257823866088345
-1.3209563228922874,-1.3209563228922874
-1.3092358824378154,-1.3092358824378154
-1.309925320111608,-1.309925320111608
-1.3050992563950605,-1.3050992563950605
-1.3106147577854004,-1.3106147577854004
-1.309925320111608,-1.309925320111608
-1.3181985721971174,-1.3181985721971174
-1.3223351982398723,-1.3223351982398723
-1.3319873256729668,-1.3319873256729668
-1.3333662010205518,-1.3333662010205518
-1.338192264737099,-1.338192264737099
-1.338192264737099,-1.338192264737099
-1.3423288907798538,-1.3423288907798538
-1.3423288907798538,-1.3423288907798538
-1.3464655168226085,-1.3464655168226085
-1.349912705191571,-1.349912705191571
-1.3533598935605333,-1.3533598935605333
-1.349912705191571,-1.349912705191571
-1.3464655168226085,-1.3464655168226085
-1.3423288907798538,-1.3423288907798538
-1.3416394531060614,-1.3416394531060614
-1.3375028270633065,-1.3375028270633065
-1.338192264737099,-1.338192264737099
-1.3375028270633065,-1.3375028270633065
-1.3416394531060614,-1.3416394531060614
-1.3423288907798538,-1.3423288907798538
-1.3492232675177784,-1.3492232675177784
-1.3540493312343258,-1.3540493312343258
-1.3630120209936278,-1.3630120209936278
-1.3616331456460429,-1.3616331456460429
-1.360254270298458,-1.360254270298458
-1.349912705191571,-1.349912705191571
-1.3430183284536463,-1.3430183284536463
-1.3257823866088345,-1.3257823866088345
-1.3181985721971174,-1.3181985721971174
-1.305788694068853,-1.305788694068853
-1.3023415056998908,-1.3023415056998908
-1.289242189897834,-1.289242189897834
-1.286484439202664,-1.286484439202664
-1.277521749443362,-1.277521749443362
-1.2816583754861168,-1.2816583754861168
-1.277521749443362,-1.277521749443362
-1.286484439202664,-1.286484439202664
-1.2899316275716264,-1.2899316275716264
-1.3009626303523059,-1.3009626303523059
-1.3016520680260983,-1.3016520680260983
-1.3078570070902305,-1.3078570070902305
-1.3064781317426455,-1.3064781317426455
-1.309925320111608,-1.309925320111608
-1.3064781317426455,-1.3064781317426455
-1.308546444764023,-1.308546444764023
-1.3064781317426455,-1.3064781317426455
-1.307167569416438,-1.307167569416438
-1.3023415056998908,-1.3023415056998908
-1.298204879657136,-1.298204879657136
-1.2899316275716264,-1.2899316275716264
-1.2857950015288715,-1.2857950015288715
-1.2830372508337016,-1.2830372508337016
-1.286484439202664,-1.286484439202664
-1.2899316275716264,-1.2899316275716264
-1.2961365666357585,-1.2961365666357585
-1.298204879657136,-1.298204879657136
-1.298204879657136,-1.298204879657136
-1.2906210652454189,-1.2906210652454189
-1.283726688507494,-1.283726688507494
-1.274763998748192,-1.274763998748192
-1.26855905968406,-1.26855905968406
-1.258217494577173,-1.258217494577173
-1.252701993186833,-1.252701993186833
-1.246497054122701,-1.246497054122701
-1.2485653671440784,-1.2485653671440784
-1.246497054122701,-1.246497054122701
-1.254080868534418,-1.254080868534418
-1.2589069322509654,-1.2589069322509654
-1.26855905968406,-1.26855905968406
-1.26580130898889,-1.26580130898889
-1.26580130898889,-1.26580130898889
-1.2575280569033804,-1.2575280569033804
-1.2595963699247579,-1.2595963699247579
-1.255459743882003,-1.255459743882003
-1.2637329959675125,-1.2637329959675125
-1.2651118713150975,-1.2651118713150975
-1.2726956857268146,-1.2726956857268146
-1.26580130898889,-1.26580130898889
-1.264422433641305,-1.264422433641305
-1.255459743882003,-1.255459743882003
-1.256838619229588,-1.256838619229588
-1.254080868534418,-1.254080868534418
-1.2589069322509654,-1.2589069322509654
-1.2547703062082105,-1.2547703062082105
-1.2520125555130408,-1.2520125555130408
-1.2389132397109839,-1.2389132397109839
-1.2278822369303044,-1.2278822369303044
-1.2147829211282475,-1.2147829211282475
-1.2099568574117003,-1.2099568574117003
-1.2071991067165304,-1.2071991067165304
-1.21271460810687,-1.21271460810687
-1.21823010949721,-1.21823010949721
-1.2251244862351345,-1.2251244862351345
-1.2265033615827194,-1.2265033615827194
-1.2285716746040969,-1.2285716746040969
-1.227192799256512,-1.227192799256512
-1.227192799256512,-1.227192799256512
-1.2223667355399646,-1.2223667355399646
-1.2189195471710024,-1.2189195471710024
-1.214093483454455,-1.214093483454455
-1.2161617964758324,-1.2161617964758324
-1.2189195471710024,-1.2189195471710024
-1.2313294252992668,-1.2313294252992668
-1.242360428079946,-1.242360428079946
-1.256838619229588,-1.256838619229588
-1.2575280569033804,-1.2575280569033804
-1.256838619229588,-1.256838619229588
-1.2458076164489085,-1.2458076164489085
-1.2444287411013235,-1.2444287411013235
-1.242360428079946,-1.242360428079946
-1.2595963699247579,-1.2595963699247579
-1.2768323117695695,-1.2768323117695695
-1.3092358824378154,-1.3092358824378154
-1.3319873256729668,-1.3319873256729668
-1.3643908963412128,-1.3643908963412128
-1.3843845888811943,-1.3843845888811943
-1.4160987218756478,-1.4160987218756478
-1.4402290404583842,-1.4402290404583842
-1.4795269878645547,-1.4795269878645547
-1.5112411208590082,-1.5112411208590082
-1.5546756943079336,-1.5546756943079336
-1.5912158910189342,-1.5912158910189342
-1.6374082151630296,-1.6374082151630296
-1.6794639132643698,-1.6794639132643698
-1.7339294894939747,-1.7339294894939747
-1.7897739410711646,-1.7897739410711646
-1.8621648968193736,-1.8621648968193736
-1.9393819162841297,-1.9393819162841297
-2.025561625508188,-2.025561625508188
-2.099331456603982,-2.099331456603982
-2.152418157486002,-2.152418157486002
-2.167585786309436,-2.167585786309436
-2.145523780748077,-2.145523780748077
-2.0869215784757174,-2.0869215784757174
-2.011772872032339,-2.011772872032339
-1.9290403511772427,-1.9290403511772427
-1.8497550186911091,-1.8497550186911091
-1.7690908108573906,-1.7690908108573906
-1.6898054783712568,-1.6898054783712568
-1.6077623951899533,-1.6077623951899533
-1.5291665003776123,-1.5291665003776123
-1.4540177939342334,-1.4540177939342334
-1.391278965619119,-1.391278965619119
-1.3361239517157215,-1.3361239517157215
-1.2913105029192113,-1.2913105029192113
-1.246497054122701,-1.246497054122701
-1.2085779820641154,-1.2085779820641154
-1.1672117216365674,-1.1672117216365674
-1.1306715249255666,-1.1306715249255666
-1.091373577519396,-1.091373577519396
-1.0548333808083954,-1.0548333808083954
-1.0244981231615269,-1.0244981231615269
-0.9948523031884507,-0.9948523031884507
-0.9824424250601864,-0.9824424250601864
-0.9617592948464124,-0.9617592948464124
-0.95831210647745,-0.95831210647745
-0.9431444776540158,-0.9431444776540158
-0.9424550399802233,-0.9424550399802233
-0.939007851611261,-0.939007851611261
-0.9383184139374685,-0.9383184139374685
-0.940386726958846,-0.940386726958846
-0.9410761646326384,-0.9410761646326384
-0.9521071674133179,-0.9521071674133179
-0.9714114222795069,-0.9714114222795069
-1.0169143087498096,-1.0169143087498096
-1.073448198000792,-1.073448198000792
-1.122398272840057,-1.122398272840057
-1.0893052644980186,-1.0893052644980186
-0.899020466531298,-0.899020466531298
-0.4488176655448175,-0.4488176655448175
0.3123215263220652,0.3123215263220652
1.3775027323314257,1.3775027323314257
2.624695484221997,2.624695484221997
3.851894543572587,3.851894543572587
4.80883403479653,4.80883403479653
5.2962664701678035,5.2962664701678035
5.219049450703047,5.219049450703047
4.641300680064961,4.641300680064961
3.740895078092,3.740895078092
2.7529308915473956,2.7529308915473956
1.8628668546813218,1.8628668546813218
1.1679136794985159,1.1679136794985159
0.6549720501969211,0.6549720501969211
0.2647503268303851,0.2647503268303851
-0.07100582030654601,-0.07100582030654601
-0.3681534577110989,-0.3681534577110989
-0.612214394233632,-0.612214394233632
-0.7625118071203897,-0.7625118071203897
-0.8190456963713719,-0.8190456963713719
-0.7962942531362205,-0.7962942531362205
-0.755617430382465,-0.755617430382465
-0.725971610409389,-0.725971610409389
-0.7376920508638608,-0.7376920508638608
-0.7721639345534842,-0.7721639345534842
-0.8093935689382773,-0.8093935689382773
-0.8438654526279007,-0.8438654526279007
-0.867995771210637,-0.867995771210637
-0.9162564083761097,-0.9162564083761097
-0.9776163613436392,-0.9776163613436392
-1.05897000685115,-1.05897000685115
-1.131360962599359,-1.131360962599359
-1.1796215997648318,-1.1796215997648318
-1.203751918347568,-1.203751918347568
-1.2134040457806625,-1.2134040457806625
-1.245118178775116,-1.245118178775116
-1.3106147577854004,-1.3106147577854004
-1.4154092842018553,-1.4154092842018553
-1.5243404366610651,-1.5243404366610651
-1.6139673342540857,-1.6139673342540857
-1.6456814672485391,-1.6456814672485391
-1.6249983370347652,-1.6249983370347652
-1.5622595087196507,-1.5622595087196507
-1.4988312427307438,-1.4988312427307438
-1.4602227329983657,-1.4602227329983657
-1.4684959850838752,-1.4684959850838752
-1.515377746901763,-1.515377746901763
-1.5870792649761796,-1.5870792649761796
-1.658780783050596,-1.658780783050596
-1.7173829853229556,-1.7173829853229556
-1.7553020573815412,-1.7553020573815412
-1.7684013731835981,-1.7684013731835981
-1.7553020573815412,-1.7553020573815412
-1.7228984867132953,-1.7228984867132953
-1.6794639132643698,-1.6794639132643698
-1.638097652836822,-1.638097652836822
-1.6056940821685761,-1.6056940821685761
-1.5857003896285946,-1.5857003896285946
-1.5670855724361978,-1.5670855724361978
-1.5401975031582917,-1.5401975031582917
-1.494694616687989,-1.494694616687989
-1.4409184781321767,-1.4409184781321767
-1.3830057135336093,-1.3830057135336093
-1.336813389389514,-1.336813389389514
-1.2899316275716264,-1.2899316275716264
-1.242360428079946,-1.242360428079946
-1.1720377853531145,-1.1720377853531145
-1.0920630151931885,-1.0920630151931885
-1.0017466799263754,-1.0017466799263754
-0.9334923502209213,-0.9334923502209213
-0.878337336317524,-0.878337336317524
-0.8514492670396178,-0.8514492670396178
-0.8183562586975794,-0.8183562586975794
-0.7831949373341637,-0.7831949373341637
-0.715630045302502,-0.715630045302502
-0.6425496518805005,-0.6425496518805005
-0.5563699426564422,-0.5563699426564422
-0.4901839259723655,-0.4901839259723655
-0.4343394743951757,-0.4343394743951757
-0.4074514051172695,-0.4074514051172695
-0.39366265164142017,-0.39366265164142017
-0.40607252976968455,-0.40607252976968455
-0.4281345353310435,-0.4281345353310435
-0.4729479841275538,-0.4729479841275538
-0.5260346850095737,-0.5260346850095737
-0.5922207016936505,-0.5922207016936505
-0.654959530008765,-0.654959530008765
-0.7190772336714643,-0.7190772336714643
-0.7783688736176163,-0.7783688736176163
-0.8390393889113534,-0.8390393889113534
-0.8941944028147507,-0.8941944028147507
-0.9500388543919405,-0.9500388543919405
-0.9934734278408658,-0.9934734278408658
-1.0244981231615269,-1.0244981231615269
-1.029324186878074,-1.029324186878074
-1.0224298101401494,-1.0224298101401494
-1.0051938682953379,-1.0051938682953379
-0.9976100538836207,-0.9976100538836207
-0.9941628655146583,-0.9941628655146583
-1.003814992947753,-1.003814992947753
-1.01415655805464,-1.01415655805464
-1.023119247813942,-1.023119247813942
-1.0196720594449795,-1.0196720594449795
-1.0045044306215454,-1.0045044306215454
-0.9652064832153747,-0.9652064832153747
-0.9086725939643925,-0.9086725939643925
-0.8376605135637685,-0.8376605135637685
-0.7921576270934657,-0.7921576270934657
-0.8018097545265602,-0.8018097545265602
-0.9176352837236945,-0.9176352837236945
-1.1334292756207365,-1.1334292756207365
-1.442986791153554,-1.442986791153554
-1.7787429382904851,-1.7787429382904851
-2.1103624593846613,-2.1103624593846613
-2.377174839142346,-2.377174839142346
-2.585385016627671,-2.585385016627671
-2.7018999834985973,-2.7018999834985973
-2.7446451192737302,-2.7446451192737302
-2.686732354675163,-2.686732354675163
-2.552292008285632,-2.552292008285632
-2.34752901916927,-2.34752901916927
-2.1296667142508503,-2.1296667142508503
-1.9269720381558653,-1.9269720381558653
-1.7808112513118626,-1.7808112513118626
-1.6842899769809172,-1.6842899769809172
-1.6318927137726897,-1.6318927137726897
-1.5994891431044438,-1.5994891431044438
-1.5843215142810096,-1.5843215142810096
-1.5850109519548021,-1.5850109519548021
-1.6153462096016706,-1.6153462096016706
-1.6801533509381623,-1.6801533509381623
-1.7759851875953152,-1.7759851875953152
-1.893879029813827,-1.893879029813827
-2.0172883734226783,-2.0172883734226783
-2.131735027272228,-2.131735027272228
-2.2227408002128333,-2.2227408002128333
-2.272380312725891,-2.272380312725891
-2.266175373661759,-2.266175373661759
-2.19102666721838,-2.19102666721838
-2.044865880374377,-2.044865880374377
-1.8332085145200898,-1.8332085145200898
-1.5794954505644623,-1.5794954505644623
-1.3078570070902305,-1.3078570070902305
-1.0479390040704706,-1.0479390040704706
-0.8224928847403342,-0.8224928847403342
-0.641860214206708,-0.641860214206708
-0.5129353692075168,-0.5129353692075168
-0.4205507209193264,-0.4205507209193264
-0.35712245493041944,-0.35712245493041944
-0.3019674410270222,-0.3019674410270222
-0.2523279285139646,-0.2523279285139646
-0.19303628856781252,-0.19303628856781252
-0.13512352396924537,-0.13512352396924537
-0.06755863193758367,-0.06755863193758367
-0.0034409282748843074,-0.0034409282748843074
0.06963946514711712,0.06963946514711712
0.1392726702001562,0.1392726702001562
0.21786856501249738,0.21786856501249738
0.2992222105200084,0.2992222105200084
0.38609135741785916,0.38609135741785916
0.47847600570604965,0.47847600570604965
0.5749972800369949,0.5749972800369949
0.6866861831913744,0.6866861831913744
0.8156110281905656,0.8156110281905656
0.9769394438580028,0.9769394438580028
1.1796341199529878,1.1796341199529878
1.431278870887238,1.431278870887238
1.7249793199228285,1.7249793199228285
2.0531516526480424,2.0531516526480424
2.4006282402394454,2.4006282402394454
2.7598252682853204,2.7598252682853204
3.1176434209836104,3.1176434209836104
3.4678777592701833,3.4678777592701833
3.792602903626435,3.792602903626435
4.069756848491006,4.069756848491006
4.264178272500482,4.264178272500482
4.346221355681785,4.346221355681785
4.295892405494936,4.295892405494936
4.118706923330271,4.118706923330271
3.835348039401568,3.835348039401568
3.491318640179127,3.491318640179127
3.12867442376429,3.12867442376429
2.786023899889434,2.786023899889434
2.4764663843566166,2.4764663843566166
2.197244126470668,2.197244126470668
1.932500059734361,1.932500059734361
1.6705137436932236,1.6705137436932236
1.4050802392831243,1.4050802392831243
1.1444727985895722,1.1444727985895722
0.9052379257835863,0.9052379257835863
0.6997854989934313,0.6997854989934313
0.5377676456522018,0.5377676456522018
0.4102216760005955,0.4102216760005955
0.31645815236482006,0.31645815236482006
0.2357939445311015,0.2357939445311015
0.17512342923736446,0.17512342923736446
0.11376347626983496,0.11376347626983496
0.07101834049470206,0.07101834049470206
0.021378827981644477,0.021378827981644477
-0.013093055707978835,-0.013093055707978835
-0.057217066830696675,-0.057217066830696675
-0.08824176215135766,-0.08824176215135766
-0.1261608342099433,-0.1261608342099433
-0.15373834116164195,-0.15373834116164195
-0.18683134950368033,-0.18683134950368033
-0.2137194187815865,-0.2137194187815865
-0.24543355177603998,-0.24543355177603998
-0.27094274570636123,-0.27094274570636123
-0.29576250196289,-0.29576250196289
-0.3123090061339092,-0.3123090061339092
-0.3247188842621736,-0.3247188842621736
-0.33023438565251334,-0.33023438565251334
-0.3350604493690606,-0.3350604493690606
-0.337128762390438,-0.337128762390438
-0.3385076377380229,-0.3385076377380229
-0.34057595075940034,-0.34057595075940034
-0.3433337014545702,-0.3433337014545702
-0.34609145214974,-0.34609145214974
-0.34609145214974,-0.34609145214974
-0.3433337014545702,-0.3433337014545702
-0.3385076377380229,-0.3385076377380229
-0.3329921363476832,-0.3329921363476832
-0.326787197283551,-0.326787197283551
-0.32334000891458864,-0.32334000891458864
-0.32196113356700373,-0.32196113356700373
-0.3226505712407962,-0.3226505712407962
-0.32196113356700373,-0.32196113356700373
-0.3240294465883811,-0.3240294465883811
-0.3260977596097585,-0.3260977596097585
-0.3343710116952681,-0.3343710116952681
-0.3426442637807777,-0.3426442637807777
-0.35436470423524963,-0.35436470423524963
-0.3612590809731743,-0.3612590809731743
-0.3688428953848914,-0.3688428953848914
-0.3695323330586839,-0.3695323330586839
-0.37504783444902356,-0.37504783444902356
-0.37780558514419343,-0.37780558514419343
-0.3888365879248729,-0.3888365879248729
-0.39642040233659004,-0.39642040233659004
-0.4095197181386469,-0.4095197181386469
-0.41710353255036403,-0.41710353255036403
-0.4281345353310435,-0.4281345353310435
-0.43365003672138325,-0.43365003672138325
-0.4412338511331004,-0.4412338511331004
-0.44468103950206267,-0.44468103950206267
-0.4508859785661949,-0.4508859785661949
-0.45364372926136476,-0.45364372926136476
-0.4605381059992894,-0.4605381059992894
-0.46536416971583666,-0.46536416971583666
-0.47225854645376136,-0.47225854645376136
-0.47639517249651614,-0.47639517249651614
-0.4826001115606483,-0.4826001115606483
-0.489494488298573,-0.489494488298573
-0.5025938041006298,-0.5025938041006298
-0.5170719952502717,-0.5170719952502717
-0.5343079370950833,-0.5343079370950833
-0.5474072528971402,-0.5474072528971402
-0.5577488180040272,-0.5577488180040272
-0.5646431947419518,-0.5646431947419518
-0.5749847598488388,-0.5749847598488388
-0.5894629509984806,-0.5894629509984806
-0.6087672058646697,-0.6087672058646697
-0.6273820230570663,-0.6273820230570663
-0.641860214206708,-0.641860214206708
-0.6473757155970478,-0.6473757155970478
-0.6494440286184252,-0.6494440286184252
-0.6487545909446327,-0.6487545909446327
-0.65358065466118,-0.65358065466118
-0.6597855937253122,-0.6597855937253122
-0.671506034179784,-0.671506034179784
-0.6790898485915012,-0.6790898485915012
-0.6859842253294259,-0.6859842253294259
-0.683226474634256,-0.683226474634256
-0.6825370369604635,-0.6825370369604635
-0.6797792862652937,-0.6797792862652937
-0.6852947876556335,-0.6852947876556335
-0.6914997267197656,-0.6914997267197656
-0.7045990425218225,-0.7045990425218225
-0.7101145439121622,-0.7101145439121622
-0.7163194829762944,-0.7163194829762944
-0.7101145439121622,-0.7101145439121622
-0.7073567932169923,-0.7073567932169923
-0.6997729788052752,-0.6997729788052752
-0.702530729500445,-0.702530729500445
-0.7066673555431998,-0.7066673555431998
-0.7197666713452567,-0.7197666713452567
-0.725971610409389,-0.725971610409389
-0.7342448624948985,-0.7342448624948985
-0.734934300168691,-0.734934300168691
-0.7390709262114458,-0.7390709262114458
-0.7397603638852382,-0.7397603638852382
-0.7459653029493705,-0.7459653029493705
-0.7507913666659177,-0.7507913666659177
-0.7576857434038424,-0.7576857434038424
-0.7583751810776348,-0.7583751810776348
-0.7576857434038424,-0.7576857434038424
-0.7549279927086725,-0.7549279927086725
-0.7563068680562575,-0.7563068680562575
-0.7597540564252198,-0.7597540564252198
-0.7673378708369369,-0.7673378708369369
-0.7742322475748615,-0.7742322475748615
-0.7783688736176163,-0.7783688736176163
-0.7742322475748615,-0.7742322475748615
-0.7666484331631445,-0.7666484331631445
-0.755617430382465,-0.755617430382465
-0.746654740623163,-0.746654740623163
-0.7390709262114458,-0.7390709262114458
-0.736313175516276,-0.736313175516276
-0.7342448624948985,-0.7342448624948985
-0.7376920508638608,-0.7376920508638608
-0.7390709262114458,-0.7390709262114458
-0.745275865275578,-0.745275865275578
-0.7507913666659177,-0.7507913666659177
-0.7597540564252198,-0.7597540564252198
-0.7625118071203897,-0.7625118071203897
-0.7666484331631445,-0.7666484331631445
-0.7666484331631445,-0.7666484331631445
-0.7714744968796917,-0.7714744968796917
-0.7700956215321068,-0.7700956215321068
-0.7776794359438239,-0.7776794359438239
-0.7825054996603712,-0.7825054996603712
-0.7935365024410507,-0.7935365024410507
-0.7935365024410507,-0.7935365024410507
-0.7976731284838054,-0.7976731284838054
-0.7935365024410507,-0.7935365024410507
-0.795604815462428,-0.795604815462428
-0.7907787517458807,-0.7907787517458807
-0.7962942531362205,-0.7962942531362205
-0.8024991922003527,-0.8024991922003527
-0.8155985080024095,-0.8155985080024095
-0.8218034470665417,-0.8218034470665417
-0.8286978238044664,-0.8286978238044664
-0.8307661368258438,-0.8307661368258438
-0.8335238875210137,-0.8335238875210137
-0.8307661368258438,-0.8307661368258438
-0.8307661368258438,-0.8307661368258438
-0.8300766991520513,-0.8300766991520513
-0.8314555744996363,-0.8314555744996363
-0.8307661368258438,-0.8307661368258438
-0.8314555744996363,-0.8314555744996363
-0.8300766991520513,-0.8300766991520513
-0.8300766991520513,-0.8300766991520513
-0.8300766991520513,-0.8300766991520513
-0.8328344498472212,-0.8328344498472212
-0.8342133251948062,-0.8342133251948062
-0.8390393889113534,-0.8390393889113534
-0.8424865772803157,-0.8424865772803157
-0.8445548903016932,-0.8445548903016932
-0.8376605135637685,-0.8376605135637685
-0.8273189484568815,-0.8273189484568815
-0.8142196326548246,-0.8142196326548246
-0.80456750522173,-0.80456750522173
-0.7949153777886355,-0.7949153777886355
-0.795604815462428,-0.795604815462428
-0.8024991922003527,-0.8024991922003527
-0.8155985080024095,-0.8155985080024095
-0.8218034470665417,-0.8218034470665417
-0.8293872614782589,-0.8293872614782589
-0.8307661368258438,-0.8307661368258438
-0.8335238875210137,-0.8335238875210137
-0.8259400731092965,-0.8259400731092965
-0.8218034470665417,-0.8218034470665417
-0.8135301949810322,-0.8135301949810322
-0.8135301949810322,-0.8135301949810322
-0.8073252559169,-0.8073252559169
-0.8080146935906924,-0.8080146935906924
-0.8011203168527677,-0.8011203168527677
-0.7949153777886355,-0.7949153777886355
-0.774921685248654,-0.774921685248654
-0.7535491173610875,-0.7535491173610875
-0.7239032973880115,-0.7239032973880115
-0.6956363527625204,-0.6956363527625204
-0.6584067183777272,-0.6584067183777272
-0.6218665216667265,-0.6218665216667265
-0.579810823565386,-0.579810823565386
-0.5439600645281778,-0.5439600645281778
-0.5156931199026867,-0.5156931199026867
-0.5081093054909696,-0.5081093054909696
-0.5212086212930265,-0.5212086212930265
-0.55292275428748,-0.55292275428748
-0.5839474496081408,-0.5839474496081408
-0.6073883305170847,-0.6073883305170847
-0.612214394233632,-0.612214394233632
-0.6053200174957073,-0.6053200174957073
-0.5908418263460655,-0.5908418263460655
-0.5853263249557258,-0.5853263249557258
-0.5887735133246882,-0.5887735133246882
-0.5977362030839902,-0.5977362030839902
-0.5984256407577827,-0.5984256407577827
-0.5970467654101977,-0.5970467654101977
-0.5977362030839902,-0.5977362030839902
-0.6170404579501793,-0.6170404579501793
-0.65358065466118,-0.65358065466118
-0.7080462308907848,-0.7080462308907848
-0.7590646187514273,-0.7590646187514273
-0.7990520038313903,-0.7990520038313903
-0.8135301949810322,-0.8135301949810322
-0.8231823224141267,-0.8231823224141267
-0.8328344498472212,-0.8328344498472212
-0.8624802698202972,-0.8624802698202972
-0.9010887795526754,-0.9010887795526754
-0.9521071674133179,-0.9521071674133179
-0.9948523031884507,-0.9948523031884507
-1.0355291259422064,-1.0355291259422064
-1.0582805691773576,-1.0582805691773576
-1.079653137064924,-1.079653137064924
-1.0844792007814714,-1.0844792007814714
-1.0831003254338865,-1.0831003254338865
-1.0610383198725275,-1.0610383198725275
-1.042423502680131,-1.042423502680131
-1.0265664361829043,-1.0265664361829043
-1.0355291259422064,-1.0355291259422064
-1.0582805691773576,-1.0582805691773576
-1.095510203562151,-1.095510203562151
-1.1244665858614344,-1.1244665858614344
-1.143081403053831,-1.143081403053831
-1.1410130900324535,-1.1410130900324535
-1.134118713294529,-1.134118713294529
-1.1265348988828119,-1.1265348988828119
-1.1279137742303968,-1.1279137742303968
-1.1292926495779816,-1.1292926495779816
-1.132739837946944,-1.132739837946944
-1.1320504002731515,-1.1320504002731515
-1.1320504002731515,-1.1320504002731515
-1.1334292756207365,-1.1334292756207365
-1.1410130900324535,-1.1410130900324535
-1.1499757797917556,-1.1499757797917556
-1.1603173448986426,-1.1603173448986426
-1.163764533267605,-1.163764533267605
-1.16514340861519,-1.16514340861519
-1.1630750955938125,-1.1630750955938125
-1.1658328462889824,-1.1658328462889824
-1.171348347679322,-1.171348347679322
-1.185826538828964,-1.185826538828964
-1.2003047299786058,-1.2003047299786058
-1.21547235880204,-1.21547235880204
-1.2175406718234174,-1.2175406718234174
-1.214093483454455,-1.214093483454455
-1.1996152923048133,-1.1996152923048133
-1.1899631648717188,-1.1899631648717188
-1.1810004751124166,-1.1810004751124166
-1.184447663481379,-1.184447663481379
-1.1823793504600015,-1.1823793504600015
-1.1803110374386243,-1.1803110374386243
-1.1575595942034729,-1.1575595942034729
-1.132739837946944,-1.132739837946944
-1.098957391931113,-1.098957391931113
-1.0872369514766413,-1.0872369514766413
-1.0844792007814714,-1.0844792007814714
-1.1086095193642078,-1.1086095193642078
-1.1292926495779816,-1.1292926495779816
-1.153422968160718,-1.153422968160718
-1.1575595942034729,-1.1575595942034729
-1.1589384695510578,-1.1589384695510578
-1.1527335304869255,-1.1527335304869255
-1.161006782572435,-1.161006782572435
-1.175484973722077,-1.175484973722077
-1.2044413560213605,-1.2044413560213605
-1.2299505499516818,-1.2299505499516818
-1.255459743882003,-1.255459743882003
-1.2713168103792298,-1.2713168103792298
-1.286484439202664,-1.286484439202664
-1.295447128961966,-1.295447128961966
-1.3064781317426455,-1.3064781317426455
-1.3106147577854004,-1.3106147577854004
-1.3078570070902305,-1.3078570070902305
-1.2906210652454189,-1.2906210652454189
-1.2637329959675125,-1.2637329959675125
-1.2278822369303044,-1.2278822369303044
-1.1913420402193036,-1.1913420402193036
-1.1554912811820954,-1.1554912811820954
-1.1272243365566044,-1.1272243365566044
-1.103094017973868,-1.103094017973868
-1.0872369514766413,-1.0872369514766413
-1.0713798849794145,-1.0713798849794145
-1.063106632893905,-1.063106632893905
-1.0555228184821879,-1.0555228184821879
-1.0569016938297728,-1.0569016938297728
-1.0562122561559804,-1.0562122561559804
-1.063106632893905,-1.063106632893905
-1.0672432589366598,-1.0672432589366598
-1.0789636993911316,-1.0789636993911316
-1.0831003254338865,-1.0831003254338865
-1.095510203562151,-1.095510203562151
-1.1037834556476604,-1.1037834556476604
-1.121019397492472,-1.121019397492472
-1.1265348988828119,-1.1265348988828119
-1.1396342146848686,-1.1396342146848686
-1.141702527706246,-1.141702527706246
-1.1541124058345105,-1.1541124058345105
-1.1554912811820954,-1.1554912811820954
-1.1692800346579448,-1.1692800346579448
-1.1782427244172469,-1.1782427244172469
-1.197546979283436,-1.197546979283436
-1.2058202313689454,-1.2058202313689454
-1.221677297866172,-1.221677297866172
-1.2313294252992668,-1.2313294252992668
-1.247875929470286,-1.247875929470286
-1.2589069322509654,-1.2589069322509654
-1.276142874095777,-1.276142874095777
-1.2906210652454189,-1.2906210652454189
-1.3092358824378154,-1.3092358824378154
-1.3223351982398723,-1.3223351982398723
-1.338192264737099,-1.338192264737099
-1.349912705191571,-1.349912705191571
-1.3616331456460429,-1.3616331456460429
-1.3657697716887975,-1.3657697716887975
-1.3699063977315524,-1.3699063977315524
-1.3699063977315524,-1.3699063977315524
-1.3712852730791374,-1.3712852730791374
-1.3699063977315524,-1.3699063977315524
-1.370595835405345,-1.370595835405345
-1.3699063977315524,-1.3699063977315524
-1.3719747107529299,-1.3719747107529299
-1.3699063977315524,-1.3699063977315524
-1.3699063977315524,-1.3699063977315524
-1.3657697716887975,-1.3657697716887975
-1.3623225833198354,-1.3623225833198354
-1.3540493312343258,-1.3540493312343258
-1.349912705191571,-1.349912705191571
-1.3430183284536463,-1.3430183284536463
-1.3409500154322689,-1.3409500154322689
-1.3333662010205518,-1.3333662010205518
-1.3312978879991744,-1.3312978879991744
-1.3216457605660799,-1.3216457605660799
-1.3195774475447024,-1.3195774475447024
-1.3106147577854004,-1.3106147577854004
-1.3092358824378154,-1.3092358824378154
-1.2975154419833435,-1.2975154419833435
