ECG,PPG
-0.21958677768405674,0.6167494315032794
-0.3594827226398122,0.5853795835599536
-0.5204588784793116,0.5485541098873538
-0.40451771861871977,0.517184261944028
0.18668637752991796,0.4762670689744726
1.2598607497932475,0.44830698711194306
2.7115207265601615,0.42307471811405056
4.362484515318837,0.4026161216292729
5.67616492993761,0.36579064795667304
5.936792991772989,0.33373884679718796
4.900988084258115,0.30509681171849923
3.1934910026748535,0.2880479813145178
1.687214115890966,0.2559961801550327
0.7644757940252641,0.21985265969859216
0.2441778617583106,0.17757156029671825
-0.09023093817017327,0.15097538486650727
-0.31061496104567843,0.1250611626524555
-0.4495527145976273,0.10528451938383708
-0.5875322767457697,0.07868834395362607
-0.7197626904710728,0.059593653901166894
-0.8127072566403075,0.03640724455175218
-0.8548676784077954,0.013902788418496716
-0.8740315064839264,-0.022240732037943876
-0.8548676784077954,-0.05497448641358819
-0.8174982136593403,-0.08429847470843621
-0.809832682428888,-0.10066535189625836
-0.8481603385811497,-0.12248785481335457
-0.8548676784077954,-0.14635621737892854
-0.8107908738326944,-0.17568020567377657
-0.7647976864499804,-0.19204708286159872
-0.7868360887375309,-0.2050041939686246
-0.809832682428888,-0.21455153899485419
-0.7983343855832093,-0.23773794834426892
-0.7647976864499804,-0.2602424044775244
-0.7667140692575934,-0.2861566266915761
-0.7647976864499804,-0.30593326996019454
-0.7274282217015251,-0.3318474921742463
-0.6747276944921652,-0.35162413544286475
-0.6651457804540998,-0.3754924980084387
-0.6747276944921652,-0.3973150009255349
-0.6776022687035849,-0.4259570360042237
-0.6747276944921652,-0.4430058664082051
-0.6862259913378437,-0.45664493073139023
-0.6747276944921652,-0.4661922757576198
-0.6296926985132576,-0.48937868510703453
-0.58465770253435,-0.51188314124029
-0.5827413197267369,-0.5364334570220233
-0.58465770253435,-0.5575740067229602
-0.5635774916506061,-0.5855340885854897
-0.5396227065554424,-0.6032648722056304
-0.5578283432277668,-0.6169039365288155
-0.58465770253435,-0.626451281555045
-0.5789085541115108,-0.6496376909044598
-0.5396227065554424,-0.6721421470377152
-0.5242916440945378,-0.6891909774416967
-0.5396227065554424,-0.6946466031709707
-0.5559119604201537,-0.7062398078456781
-0.5396227065554424,-0.7178330125203854
-0.5252498354983443,-0.7321540300597298
-0.5396227065554424,-0.7403374686536409
-0.5789085541115108,-0.753976532976826
-0.58465770253435,-0.7635238780030557
-0.5587865346315734,-0.7764809891100815
-0.5396227065554424,-0.7860283341363111
-0.5645356830544126,-0.8010313048918147
-0.58465770253435,-0.8092147434857258
-0.5712430228810584,-0.8194440417281147
-0.5396227065554424,-0.8317191996189812
-0.5377063237478293,-0.8569514686168738
-0.5396227065554424,-0.8774100651016514
-0.5252498354983443,-0.8930949890733143
-0.4945877105765349,-0.9005964744510662
-0.4792566481156302,-0.9135535855580921
-0.4495527145976273,-0.9237828838004809
-0.3930194217730412,-0.9353760884751883
-0.3144477266609046,-0.9462873399337364
-0.25120709400967267,-0.9633361703377178
-0.17934273872418188,-0.9694737492831511
-0.09406370378539945,-0.9687917960669918
-0.00016094621235813046,-0.9694737492831511
0.0697870262655196,-0.9837947668224954
0.13494404172436458,-0.9919782054164066
0.20201743999082267,-0.993342111848725
0.2700490296610873,-0.9919782054164066
0.3150840256399949,-1.0056172697395918
0.36011902161890247,-1.0151646147658213
0.40707040040542314,-1.0165285211981399
0.4501890135767176,-1.0151646147658213
0.45785454480716997,-1.027439772656688
0.4501890135767176,-1.0376690708990768
0.4310251855005867,-1.0403968837637136
0.40515401759781,-1.0376690708990768
0.35628625600367625,-1.0485803223576249
0.3150840256399949,-1.0608554802484915
0.28633828352579854,-1.0663111059777655
0.2700490296610873,-1.0608554802484915
0.24321967035450406,-1.0608554802484915
0.22501403368217973,-1.0608554802484915
0.2068083970098554,-1.0615374334646508
0.17997903770327217,-1.0608554802484915
0.12727851049391223,-1.0717667317070396
0.08990904574545701,-1.083359936381747
0.08128532311119811,-1.091543374975658
0.08990904574545701,-1.083359936381747
0.07266160047693922,-1.072448684923199
0.04487404976654944,-1.0608554802484915
0.028584795901838194,-1.059491573816173
0.04487404976654944,-1.0608554802484915
0.054455963804614885,-1.064947199545447
0.04487404976654944,-1.0608554802484915
0.01421192484474003,-1.0588096206000137
-0.00016094621235813046,-1.0608554802484915
-0.0030355204237777628,-1.0738125913555172
-0.00016094621235813046,-1.083359936381747
-0.006868286039003939,-1.0881336088948617
-0.00016094621235813046,-1.083359936381747
0.0075045850180942225,-1.0840418895979063
-0.00016094621235813046,-1.083359936381747
-0.033697645345587175,-1.0867697024625431
-0.0451959421912657,-1.083359936381747
-0.038488602364619894,-1.0840418895979063
-0.0451959421912657,-1.083359936381747
-0.08352359834352746,-1.0881336088948617
-0.09023093817017327,-1.083359936381747
-0.05861062184455732,-1.0772223574363136
-0.0451959421912657,-1.0608554802484915
-0.09406370378539945,-1.04380664984451
-0.13526593414908084,-1.0151646147658213
-0.13334955134146775,-0.9844767200386547
-0.13526593414908084,-0.9462873399337364
-0.18988284416605386,-0.9155994452065698
-0.22437773470308944,-0.8774100651016514
-0.2032975238193455,-0.8330831060512998
-0.17934273872418188,-0.7635238780030557
-0.22533592610689598,-0.6864631645770597
-0.269412730681997,-0.6032648722056304
-0.2579144338363185,-0.5296139248604307
-0.22437773470308944,-0.4430058664082051
-0.24449975418302689,-0.34821436936206845
-0.269412730681997,-0.23773794834426892
-0.2540816682210923,-0.1347630127042212
-0.22437773470308944,-0.03178807706417346
-0.24449975418302689,0.06641318606275946
-0.269412730681997,0.17416179421592198
-0.25887262524012505,0.27645477663981044
-0.22437773470308944,0.37942971227985817
-0.22437773470308944,0.4708114432451985
-0.22437773470308944,0.5628751274266981
-0.20233933241553895,0.6488012326627645
-0.17934273872418188,0.7456385893573789
-0.21383762926121747,0.8370203203227192
-0.269412730681997,0.9284020512880596
-0.2943257071809672,1.0061447179302148
-0.269412730681997,1.0886610570854849
-0.25599805102870543,1.160948097998366
-0.269412730681997,1.2257336535334955
-0.290492941565741,1.2680147529353694
-0.269412730681997,1.3171153844988357
-0.23491784014496145,1.3696257821430986
-0.22437773470308944,1.4316835248135908
-0.25599805102870543,1.4766924370801018
-0.269412730681997,1.5230652557789313
-0.25024890260586613,1.5646644019646458
-0.22437773470308944,1.6144469867442717
-0.24162517997160723,1.6546822264976677
-0.269412730681997,1.7058287177096119
-0.29336751577716064,1.7522015364084413
-0.3144477266609046,1.7972104486749523
-0.35085900000555326,1.81766904515973
-0.3594827226398122,1.8429013141576225
-0.3499008086017467,1.870861396020152
-0.3594827226398122,1.9117785889897074
-0.40643410142633285,1.9356469515552814
-0.40451771861871977,1.9574694544723776
-0.3364861289484551,1.9670167994986072
-0.269412730681997,1.979973910605633
-0.2722873048934167,1.9779280509571553
-0.269412730681997,1.979973910605633
-0.21096305504979784,1.977246097740996
-0.13526593414908084,1.979973910605633
-0.1103529576501107,1.9670167994986072
-0.09023093817017327,1.9574694544723776
-0.038488602364619894,1.9411025772845554
-0.00016094621235813046,1.934283045122963
-0.02603211411513482,1.913142495422026
-0.0451959421912657,1.8885921796402927
-0.005910094635197395,1.8504027995353742
0.04487404976654944,1.820396858024367
0.03145937011325783,1.7828894311356078
-0.00016094621235813046,1.751519583192282
-0.0011191376161646745,1.7051467644934526
-0.00016094621235813046,1.6601378522269417
-0.0451959421912657,1.607627454582679
-0.09023093817017327,1.5687561212616015
-0.11801848888056306,1.522383302562772
-0.17934273872418188,1.477374390296261
-0.3096567696418719,1.4159986008419279
-0.40451771861871977,1.362806249981506
-0.4303888865214964,1.3102958523372432
-0.4495527145976273,1.2714245190161655
-0.551121003401121,1.2236877938850177
-0.6296926985132576,1.1800427880508253
-0.6249017414942248,1.128896296838881
-0.58465770253435,1.0886610570854849
-0.6143616360523529,1.0416062851704961
-0.6747276944921652,0.9972793261201445
-0.6958079053759092,0.9386313495304485
-0.6747276944921652,0.8827111858053894
-0.6919751397606829,0.8131519577571452
-0.7647976864499804,0.7456385893573789
-0.8472021471773431,0.6760793613091347
-0.8989444829828965,0.6310704490426238
-0.9708088382683873,0.5949269285861832
-1.0340494709196193,0.5628751274266981
-0.8673241666572805,0.5124105894309132
-0.17934273872418188,0.4714933964613578
1.0203128988416112,0.440123548518032
2.5189242543950465,0.4258025309786876
4.200550168075531,0.39511463625152105
5.891757995794082,0.3569252561466027
6.793416106776039,0.31259829709625103
5.936792991772989,0.2880479813145178
3.4953212948739147,0.26486157196510307
1.0346857698987095,0.24235711583184763
-0.16305348485947063,0.20484968894308853
-0.3594827226398122,0.17416179421592198
-0.5520791948049275,0.14483780592107395
-0.9890144749407116,0.1284709287332518
-1.2764718960826749,0.10392061295151857
-1.3042594467930646,0.08278006325058161
-1.3569599740024245,0.05550193460421136
-1.484399430708695,0.03708919776791143
-1.5121869814190847,0.011856928770018947
-1.4393644347297874,-0.008601667714758746
-1.4345734777107546,-0.035197843144969744
-1.484399430708695,-0.05497448641358819
-1.4690683682477903,-0.07952480219532142
-1.3943294387508798,-0.10066535189625836
-1.375165610674749,-0.12657957411031012
-1.3943294387508798,-0.14635621737892854
-1.3914548645394602,-0.1709065331606618
-1.3492944427719722,-0.19204708286159872
-1.343545294349133,-0.21864325829180972
-1.3492944427719722,-0.23773794834426892
-1.3425871029453265,-0.2609243576936836
-1.3042594467930646,-0.2834288138269391
-1.2735973218712553,-0.31275280212178713
-1.259224450814157,-0.3291196793096093
-1.2601826422179636,-0.34139483720047586
-1.259224450814157,-0.35162413544286475
-1.2620990250255768,-0.37753835765691646
-1.259224450814157,-0.3973150009255349
-1.2458097711608656,-0.41299992489719783
-1.2141894548352494,-0.42050141027494964
-1.1969420095667318,-0.44232391319204584
-1.2141894548352494,-0.4661922757576198
-1.2544334937951243,-0.48596891902623823
-1.259224450814157,-0.48937868510703453
-1.2170640290466692,-0.49688017048478633
-1.1691544588563418,-0.51188314124029
-1.1614889276258895,-0.5398432231028195
-1.1691544588563418,-0.5575740067229602
-1.1701126502601484,-0.5712130710461453
-1.1691544588563418,-0.5807604160723749
-1.1806527557020206,-0.6039468254217896
-1.1691544588563418,-0.626451281555045
-1.1365759511269193,-0.644864018391345
-1.1241194628774345,-0.6489557376883005
-1.1557397792030504,-0.6578211294983709
-1.1691544588563418,-0.6721421470377152
-1.1432832909535653,-0.6973744160356078
-1.1241194628774345,-0.7178330125203854
-1.1538233963954372,-0.7341998897082076
-1.1691544588563418,-0.7403374686536409
-1.1423250995497587,-0.7519306733283483
-1.1241194628774345,-0.7635238780030557
-1.15861435341447,-0.7798907551908778
-1.1691544588563418,-0.7860283341363111
-1.1212448886660147,-0.7887561470009481
